CHEMBL.COMPOUND:CHEMBL1555736,0.8635140061378479
CHEMBL.COMPOUND:CHEMBL437,0.8634979128837585
CHEMBL.COMPOUND:CHEMBL398567,0.8634432554244995
CHEMBL.COMPOUND:CHEMBL337301,0.8634373545646667
CHEMBL.COMPOUND:CHEMBL4303544,0.86335289478302
CHEMBL.COMPOUND:CHEMBL22150,0.8633511066436768
CHEMBL.COMPOUND:CHEMBL508094,0.8633310198783875
CHEMBL.COMPOUND:CHEMBL367808,0.8633127212524414
CHEMBL.COMPOUND:CHEMBL2312168,0.8632428646087646
CHEMBL.COMPOUND:CHEMBL1201081,0.8632103800773621
CHEMBL.COMPOUND:CHEMBL1415927,0.8631741404533386
CHEMBL.COMPOUND:CHEMBL303516,0.8631646037101746
CHEMBL.COMPOUND:CHEMBL311350,0.8630985021591187
CHEMBL.COMPOUND:CHEMBL54349,0.8630354404449463
CHEMBL.COMPOUND:CHEMBL2103828,0.8630139231681824
CHEMBL.COMPOUND:CHEMBL1256924,0.8629958033561707
CHEMBL.COMPOUND:CHEMBL2105700,0.8628292679786682
CHEMBL.COMPOUND:CHEMBL3039525,0.8628207445144653
CHEMBL.COMPOUND:CHEMBL1590076,0.862725555896759
CHEMBL.COMPOUND:CHEMBL4303510,0.8627225160598755
CHEMBL.COMPOUND:CHEMBL200027,0.8626371622085571
CHEMBL.COMPOUND:CHEMBL2322946,0.862596869468689
CHEMBL.COMPOUND:CHEMBL2030550,0.8625240325927734
CHEMBL.COMPOUND:CHEMBL292009,0.8624774217605591
CHEMBL.COMPOUND:CHEMBL3421968,0.8624693155288696
CHEMBL.COMPOUND:CHEMBL3181832,0.8624683022499084
CHEMBL.COMPOUND:CHEMBL140784,0.8623380661010742
CHEMBL.COMPOUND:CHEMBL70209,0.8623320460319519
CHEMBL.COMPOUND:CHEMBL2069623,0.8622744083404541
CHEMBL.COMPOUND:CHEMBL43064,0.86225426197052
CHEMBL.COMPOUND:CHEMBL4303225,0.8622514605522156
CHEMBL.COMPOUND:CHEMBL1275977,0.8622379899024963
CHEMBL.COMPOUND:CHEMBL56331,0.8622348308563232
CHEMBL.COMPOUND:CHEMBL1476996,0.8622332811355591
CHEMBL.COMPOUND:CHEMBL1240,0.8622325658798218
CHEMBL.COMPOUND:CHEMBL20,0.8622299432754517
CHEMBL.COMPOUND:CHEMBL1200779,0.8622282147407532
CHEMBL.COMPOUND:CHEMBL1322824,0.8621877431869507
CHEMBL.COMPOUND:CHEMBL2105064,0.8620792031288147
CHEMBL.COMPOUND:CHEMBL278488,0.8620309233665466
CHEMBL.COMPOUND:CHEMBL53366,0.8620274066925049
CHEMBL.COMPOUND:CHEMBL347036,0.8620154857635498
CHEMBL.COMPOUND:CHEMBL812,0.8619716167449951
CHEMBL.COMPOUND:CHEMBL2146146,0.8619683384895325
CHEMBL.COMPOUND:CHEMBL1822792,0.8619252443313599
CHEMBL.COMPOUND:CHEMBL2163793,0.8619150519371033
CHEMBL.COMPOUND:CHEMBL4303316,0.8618918657302856
CHEMBL.COMPOUND:CHEMBL291143,0.861862063407898
CHEMBL.COMPOUND:CHEMBL636,0.8618443012237549
CHEMBL.COMPOUND:CHEMBL3039046,0.8618208169937134
CHEMBL.COMPOUND:CHEMBL293391,0.8618177175521851
CHEMBL.COMPOUND:CHEMBL277525,0.8617720603942871
CHEMBL.COMPOUND:CHEMBL118109,0.8617565035820007
CHEMBL.COMPOUND:CHEMBL301922,0.8617064952850342
CHEMBL.COMPOUND:CHEMBL3544983,0.861624002456665
CHEMBL.COMPOUND:CHEMBL51,0.8614398241043091
CHEMBL.COMPOUND:CHEMBL507327,0.8614280819892883
CHEMBL.COMPOUND:CHEMBL33620,0.8614068031311035
CHEMBL.COMPOUND:CHEMBL1908307,0.8614022731781006
CHEMBL.COMPOUND:CHEMBL565612,0.8613644242286682
CHEMBL.COMPOUND:CHEMBL214957,0.8613584041595459
CHEMBL.COMPOUND:CHEMBL2104122,0.8613396286964417
CHEMBL.COMPOUND:CHEMBL2134545,0.8613331913948059
CHEMBL.COMPOUND:CHEMBL1604848,0.8612664341926575
CHEMBL.COMPOUND:CHEMBL1204146,0.8611946105957031
CHEMBL.COMPOUND:CHEMBL2170062,0.8611336350440979
CHEMBL.COMPOUND:CHEMBL1204337,0.8611289858818054
CHEMBL.COMPOUND:CHEMBL1256400,0.861003577709198
CHEMBL.COMPOUND:CHEMBL1997663,0.8609482645988464
CHEMBL.COMPOUND:CHEMBL1200461,0.8609451651573181
CHEMBL.COMPOUND:CHEMBL277522,0.8608709573745728
CHEMBL.COMPOUND:CHEMBL123693,0.8608438372612
CHEMBL.COMPOUND:CHEMBL4303717,0.8606985211372375
CHEMBL.COMPOUND:CHEMBL2105950,0.8606953024864197
CHEMBL.COMPOUND:CHEMBL1568698,0.8606894016265869
CHEMBL.COMPOUND:CHEMBL3770936,0.86061030626297
CHEMBL.COMPOUND:CHEMBL1467,0.8605899214744568
CHEMBL.COMPOUND:CHEMBL1201441,0.8605884313583374
CHEMBL.COMPOUND:CHEMBL4303475,0.8605495691299438
CHEMBL.COMPOUND:CHEMBL1221984,0.8605406284332275
CHEMBL.COMPOUND:CHEMBL259067,0.8605105876922607
CHEMBL.COMPOUND:CHEMBL514622,0.8604576587677002
CHEMBL.COMPOUND:CHEMBL280802,0.8604159951210022
CHEMBL.COMPOUND:CHEMBL3233142,0.860338032245636
CHEMBL.COMPOUND:CHEMBL2062335,0.8603135943412781
CHEMBL.COMPOUND:CHEMBL1590144,0.8602954149246216
CHEMBL.COMPOUND:CHEMBL4303707,0.8602392673492432
CHEMBL.COMPOUND:CHEMBL1650312,0.8601362705230713
CHEMBL.COMPOUND:CHEMBL4303492,0.8601263165473938
CHEMBL.COMPOUND:CHEMBL508044,0.8600969314575195
CHEMBL.COMPOUND:CHEMBL514315,0.8600832223892212
CHEMBL.COMPOUND:CHEMBL2354773,0.859981894493103
CHEMBL.COMPOUND:CHEMBL578741,0.859909176826477
CHEMBL.COMPOUND:CHEMBL1200507,0.859757661819458
CHEMBL.COMPOUND:CHEMBL2105300,0.8597345948219299
CHEMBL.COMPOUND:CHEMBL63055,0.8596878051757812
CHEMBL.COMPOUND:CHEMBL103111,0.859649121761322
CHEMBL.COMPOUND:CHEMBL1200517,0.8595887422561646
CHEMBL.COMPOUND:CHEMBL314639,0.859551191329956
CHEMBL.COMPOUND:CHEMBL4303197,0.8594930768013
CHEMBL.COMPOUND:CHEMBL1565817,0.8594347238540649
CHEMBL.COMPOUND:CHEMBL134713,0.8594070076942444
CHEMBL.COMPOUND:CHEMBL2063869,0.8593150973320007
CHEMBL.COMPOUND:CHEMBL2064571,0.8593082427978516
CHEMBL.COMPOUND:CHEMBL1201124,0.8593041300773621
CHEMBL.COMPOUND:CHEMBL247378,0.8592106103897095
CHEMBL.COMPOUND:CHEMBL1437585,0.8591291308403015
CHEMBL.COMPOUND:CHEMBL1188627,0.8591172099113464
CHEMBL.COMPOUND:CHEMBL1256874,0.8591018915176392
CHEMBL.COMPOUND:CHEMBL2387080,0.8589794635772705
CHEMBL.COMPOUND:CHEMBL180570,0.8589472770690918
CHEMBL.COMPOUND:CHEMBL653,0.8589199781417847
CHEMBL.COMPOUND:CHEMBL1201286,0.8588984608650208
CHEMBL.COMPOUND:CHEMBL1331734,0.8588423728942871
CHEMBL.COMPOUND:CHEMBL3237719,0.8588154315948486
CHEMBL.COMPOUND:CHEMBL1201002,0.8588064312934875
CHEMBL.COMPOUND:CHEMBL149201,0.8587549328804016
CHEMBL.COMPOUND:CHEMBL1516474,0.8587386608123779
CHEMBL.COMPOUND:CHEMBL51697,0.8586882948875427
CHEMBL.COMPOUND:CHEMBL3818875,0.8586649298667908
CHEMBL.COMPOUND:CHEMBL1678,0.8586292862892151
CHEMBL.COMPOUND:CHEMBL1555751,0.8585538268089294
CHEMBL.COMPOUND:CHEMBL1187085,0.8585378527641296
CHEMBL.COMPOUND:CHEMBL522618,0.8585020303726196
CHEMBL.COMPOUND:CHEMBL1241674,0.858487606048584
CHEMBL.COMPOUND:CHEMBL20963,0.8584251403808594
CHEMBL.COMPOUND:CHEMBL1410748,0.8584249019622803
CHEMBL.COMPOUND:CHEMBL1628569,0.8584235310554504
CHEMBL.COMPOUND:CHEMBL18132,0.858406126499176
CHEMBL.COMPOUND:CHEMBL105184,0.8583837151527405
CHEMBL.COMPOUND:CHEMBL99377,0.8583823442459106
CHEMBL.COMPOUND:CHEMBL4303589,0.85831218957901
CHEMBL.COMPOUND:CHEMBL696,0.8583052158355713
CHEMBL.COMPOUND:CHEMBL24441,0.8582527041435242
CHEMBL.COMPOUND:CHEMBL1813048,0.8582094311714172
CHEMBL.COMPOUND:CHEMBL3039335,0.8581852912902832
CHEMBL.COMPOUND:CHEMBL3985592,0.8581551313400269
CHEMBL.COMPOUND:CHEMBL9419,0.8581503629684448
CHEMBL.COMPOUND:CHEMBL4303784,0.858134925365448
CHEMBL.COMPOUND:CHEMBL154668,0.8580220341682434
CHEMBL.COMPOUND:CHEMBL1200798,0.8579879403114319
CHEMBL.COMPOUND:CHEMBL575122,0.8579772114753723
CHEMBL.COMPOUND:CHEMBL2051960,0.8579573631286621
CHEMBL.COMPOUND:CHEMBL3989740,0.8579112887382507
CHEMBL.COMPOUND:CHEMBL2104956,0.8578884601593018
CHEMBL.COMPOUND:CHEMBL1555183,0.8578176498413086
CHEMBL.COMPOUND:CHEMBL104875,0.8577475547790527
CHEMBL.COMPOUND:CHEMBL741,0.8576907515525818
CHEMBL.COMPOUND:CHEMBL1322608,0.8576712608337402
CHEMBL.COMPOUND:CHEMBL2106465,0.8576233386993408
CHEMBL.COMPOUND:CHEMBL12152,0.8575453758239746
CHEMBL.COMPOUND:CHEMBL486226,0.8574714660644531
CHEMBL.COMPOUND:CHEMBL2103840,0.8573082089424133
CHEMBL.COMPOUND:CHEMBL313154,0.8573002219200134
CHEMBL.COMPOUND:CHEMBL4303627,0.8572757840156555
CHEMBL.COMPOUND:CHEMBL259388,0.8569707870483398
CHEMBL.COMPOUND:CHEMBL2111114,0.8569546341896057
CHEMBL.COMPOUND:CHEMBL3545367,0.8569155931472778
CHEMBL.COMPOUND:CHEMBL1404407,0.8568410277366638
CHEMBL.COMPOUND:CHEMBL1358790,0.8568406701087952
CHEMBL.COMPOUND:CHEMBL465704,0.8567299842834473
CHEMBL.COMPOUND:CHEMBL284328,0.856717586517334
CHEMBL.COMPOUND:CHEMBL289351,0.8566685914993286
CHEMBL.COMPOUND:CHEMBL2104153,0.8566182851791382
CHEMBL.COMPOUND:CHEMBL2028187,0.8565722107887268
CHEMBL.COMPOUND:CHEMBL1256014,0.856499969959259
CHEMBL.COMPOUND:CHEMBL2358532,0.8563945293426514
CHEMBL.COMPOUND:CHEMBL4303472,0.8563585877418518
CHEMBL.COMPOUND:CHEMBL26424,0.8563565611839294
CHEMBL.COMPOUND:CHEMBL73149,0.8562929630279541
CHEMBL.COMPOUND:CHEMBL1235338,0.8562920689582825
CHEMBL.COMPOUND:CHEMBL386389,0.85627681016922
CHEMBL.COMPOUND:CHEMBL4084907,0.8562614321708679
CHEMBL.COMPOUND:CHEMBL268368,0.8562228679656982
CHEMBL.COMPOUND:CHEMBL272557,0.856208324432373
CHEMBL.COMPOUND:CHEMBL2159122,0.8562021851539612
CHEMBL.COMPOUND:CHEMBL1077,0.8561755418777466
CHEMBL.COMPOUND:CHEMBL564829,0.8561379909515381
CHEMBL.COMPOUND:CHEMBL100,0.8560567498207092
CHEMBL.COMPOUND:CHEMBL291536,0.8560425639152527
CHEMBL.COMPOUND:CHEMBL1200678,0.8560305833816528
CHEMBL.COMPOUND:CHEMBL53753,0.8560089468955994
CHEMBL.COMPOUND:CHEMBL1138,0.8559751510620117
CHEMBL.COMPOUND:CHEMBL1086310,0.855902373790741
CHEMBL.COMPOUND:CHEMBL2105649,0.8558799028396606
CHEMBL.COMPOUND:CHEMBL2218860,0.8558608293533325
CHEMBL.COMPOUND:CHEMBL1488819,0.8558332920074463
CHEMBL.COMPOUND:CHEMBL1358525,0.8557671904563904
CHEMBL.COMPOUND:CHEMBL3613749,0.8556607961654663
CHEMBL.COMPOUND:CHEMBL221753,0.8555590510368347
CHEMBL.COMPOUND:CHEMBL4303667,0.8554363250732422
CHEMBL.COMPOUND:CHEMBL58355,0.8554297089576721
CHEMBL.COMPOUND:CHEMBL408982,0.855428159236908
CHEMBL.COMPOUND:CHEMBL2354521,0.8553138375282288
CHEMBL.COMPOUND:CHEMBL228792,0.8552764058113098
CHEMBL.COMPOUND:CHEMBL1200771,0.8552677631378174
CHEMBL.COMPOUND:CHEMBL139877,0.8551366925239563
CHEMBL.COMPOUND:CHEMBL4303548,0.8550341725349426
CHEMBL.COMPOUND:CHEMBL94454,0.8549461364746094
CHEMBL.COMPOUND:CHEMBL1314130,0.8549365997314453
CHEMBL.COMPOUND:CHEMBL3577124,0.8549197316169739
CHEMBL.COMPOUND:CHEMBL1201103,0.8548623919487
CHEMBL.COMPOUND:CHEMBL190083,0.8547412157058716
CHEMBL.COMPOUND:CHEMBL4297518,0.8547142744064331
CHEMBL.COMPOUND:CHEMBL523299,0.8546650409698486
CHEMBL.COMPOUND:CHEMBL2363137,0.8546632528305054
CHEMBL.COMPOUND:CHEMBL1201102,0.854573667049408
CHEMBL.COMPOUND:CHEMBL1403899,0.8544779419898987
CHEMBL.COMPOUND:CHEMBL3186509,0.8543936610221863
CHEMBL.COMPOUND:CHEMBL2359044,0.854324460029602
CHEMBL.COMPOUND:CHEMBL1765602,0.8542985916137695
CHEMBL.COMPOUND:CHEMBL32749,0.8541748523712158
CHEMBL.COMPOUND:CHEMBL1214192,0.85414057970047
CHEMBL.COMPOUND:CHEMBL4303651,0.8541046977043152
CHEMBL.COMPOUND:CHEMBL1200648,0.8540542125701904
CHEMBL.COMPOUND:CHEMBL1628669,0.8540250658988953
CHEMBL.COMPOUND:CHEMBL3752415,0.8539755344390869
CHEMBL.COMPOUND:CHEMBL1555354,0.8538227677345276
CHEMBL.COMPOUND:CHEMBL1451633,0.853800356388092
CHEMBL.COMPOUND:CHEMBL3301625,0.853750467300415
CHEMBL.COMPOUND:CHEMBL1672354,0.853691816329956
CHEMBL.COMPOUND:CHEMBL10284,0.8536707758903503
CHEMBL.COMPOUND:CHEMBL1257030,0.8536528944969177
CHEMBL.COMPOUND:CHEMBL3140361,0.8535491228103638
CHEMBL.COMPOUND:CHEMBL483091,0.8534744381904602
CHEMBL.COMPOUND:CHEMBL317094,0.8534003496170044
CHEMBL.COMPOUND:CHEMBL1201274,0.853346586227417
CHEMBL.COMPOUND:CHEMBL1892145,0.8533198833465576
CHEMBL.COMPOUND:CHEMBL262344,0.8532921075820923
CHEMBL.COMPOUND:CHEMBL304008,0.8532913327217102
CHEMBL.COMPOUND:CHEMBL323612,0.8532522916793823
CHEMBL.COMPOUND:CHEMBL528080,0.8532376885414124
CHEMBL.COMPOUND:CHEMBL1230714,0.8531825542449951
CHEMBL.COMPOUND:CHEMBL1363071,0.8531773686408997
CHEMBL.COMPOUND:CHEMBL2058156,0.8531115055084229
CHEMBL.COMPOUND:CHEMBL1200810,0.8531032204627991
CHEMBL.COMPOUND:CHEMBL284716,0.8530982136726379
CHEMBL.COMPOUND:CHEMBL1256842,0.8530336618423462
CHEMBL.COMPOUND:CHEMBL315795,0.8529809713363647
CHEMBL.COMPOUND:CHEMBL1976040,0.8529728651046753
CHEMBL.COMPOUND:CHEMBL296586,0.8528809547424316
CHEMBL.COMPOUND:CHEMBL2373172,0.8528689742088318
CHEMBL.COMPOUND:CHEMBL1474552,0.8527312278747559
CHEMBL.COMPOUND:CHEMBL3286580,0.8525345921516418
CHEMBL.COMPOUND:CHEMBL1200453,0.8524413704872131
CHEMBL.COMPOUND:CHEMBL2219418,0.8524183034896851
CHEMBL.COMPOUND:CHEMBL4303168,0.8523331880569458
CHEMBL.COMPOUND:CHEMBL216276,0.8522616028785706
CHEMBL.COMPOUND:CHEMBL3929074,0.8522487282752991
CHEMBL.COMPOUND:CHEMBL1236682,0.8522425889968872
CHEMBL.COMPOUND:CHEMBL4303395,0.8522356748580933
CHEMBL.COMPOUND:CHEMBL1088,0.8522288203239441
CHEMBL.COMPOUND:CHEMBL3707395,0.8521685004234314
CHEMBL.COMPOUND:CHEMBL1200843,0.852053701877594
CHEMBL.COMPOUND:CHEMBL3348846,0.851949155330658
CHEMBL.COMPOUND:CHEMBL336961,0.8519452214241028
CHEMBL.COMPOUND:CHEMBL1079787,0.8516430854797363
CHEMBL.COMPOUND:CHEMBL268501,0.8514254093170166
CHEMBL.COMPOUND:CHEMBL557555,0.8513391017913818
CHEMBL.COMPOUND:CHEMBL1020,0.851320207118988
CHEMBL.COMPOUND:CHEMBL1290,0.8513060212135315
CHEMBL.COMPOUND:CHEMBL2105687,0.851294994354248
CHEMBL.COMPOUND:CHEMBL1153,0.8512821793556213
CHEMBL.COMPOUND:CHEMBL3039355,0.8512672781944275
CHEMBL.COMPOUND:CHEMBL3633893,0.8512601852416992
CHEMBL.COMPOUND:CHEMBL3039443,0.8511294722557068
CHEMBL.COMPOUND:CHEMBL268490,0.8510855436325073
CHEMBL.COMPOUND:CHEMBL1201146,0.8508974313735962
CHEMBL.COMPOUND:CHEMBL410456,0.8508171439170837
CHEMBL.COMPOUND:CHEMBL431770,0.8507952690124512
CHEMBL.COMPOUND:CHEMBL1200474,0.8507638573646545
CHEMBL.COMPOUND:CHEMBL409450,0.8505029082298279
CHEMBL.COMPOUND:CHEMBL3526802,0.8504973649978638
CHEMBL.COMPOUND:CHEMBL1092,0.85047447681427
CHEMBL.COMPOUND:CHEMBL158897,0.8504515290260315
CHEMBL.COMPOUND:CHEMBL36342,0.8504456281661987
CHEMBL.COMPOUND:CHEMBL2338329,0.8504337668418884
CHEMBL.COMPOUND:CHEMBL193482,0.8504210710525513
CHEMBL.COMPOUND:CHEMBL4303464,0.850412905216217
CHEMBL.COMPOUND:CHEMBL608289,0.8503565788269043
CHEMBL.COMPOUND:CHEMBL1093059,0.8503413200378418
CHEMBL.COMPOUND:CHEMBL2105734,0.8502699732780457
CHEMBL.COMPOUND:CHEMBL609587,0.850257933139801
CHEMBL.COMPOUND:CHEMBL3342553,0.8501618504524231
CHEMBL.COMPOUND:CHEMBL1908376,0.8500843048095703
CHEMBL.COMPOUND:CHEMBL301707,0.8499761819839478
CHEMBL.COMPOUND:CHEMBL2134202,0.8498896956443787
CHEMBL.COMPOUND:CHEMBL3940387,0.8497762084007263
CHEMBL.COMPOUND:CHEMBL223448,0.8497569561004639
CHEMBL.COMPOUND:CHEMBL282686,0.8497019410133362
CHEMBL.COMPOUND:CHEMBL2138684,0.8496230840682983
CHEMBL.COMPOUND:CHEMBL426560,0.8496046662330627
CHEMBL.COMPOUND:CHEMBL4303679,0.8495724201202393
CHEMBL.COMPOUND:CHEMBL2137530,0.8495595455169678
CHEMBL.COMPOUND:CHEMBL1456312,0.8494444489479065
CHEMBL.COMPOUND:CHEMBL352418,0.8493713736534119
CHEMBL.COMPOUND:CHEMBL2179529,0.8492711186408997
CHEMBL.COMPOUND:CHEMBL2097077,0.8492611050605774
CHEMBL.COMPOUND:CHEMBL1765292,0.849166989326477
CHEMBL.COMPOUND:CHEMBL1568057,0.8491664528846741
CHEMBL.COMPOUND:CHEMBL1092665,0.8491623997688293
CHEMBL.COMPOUND:CHEMBL1472,0.8491247892379761
CHEMBL.COMPOUND:CHEMBL4303305,0.8490533828735352
CHEMBL.COMPOUND:CHEMBL1232398,0.8490507006645203
CHEMBL.COMPOUND:CHEMBL120563,0.848997950553894
CHEMBL.COMPOUND:CHEMBL1788131,0.8488712310791016
CHEMBL.COMPOUND:CHEMBL2070241,0.8487700819969177
CHEMBL.COMPOUND:CHEMBL592374,0.8486542701721191
CHEMBL.COMPOUND:CHEMBL1230584,0.8486287593841553
CHEMBL.COMPOUND:CHEMBL1128,0.848605215549469
CHEMBL.COMPOUND:CHEMBL28854,0.8485275506973267
CHEMBL.COMPOUND:CHEMBL279085,0.8484699130058289
CHEMBL.COMPOUND:CHEMBL1214141,0.848208487033844
CHEMBL.COMPOUND:CHEMBL1231530,0.8482080698013306
CHEMBL.COMPOUND:CHEMBL1951143,0.8481989502906799
CHEMBL.COMPOUND:CHEMBL243712,0.848159670829773
CHEMBL.COMPOUND:CHEMBL116159,0.8480935096740723
CHEMBL.COMPOUND:CHEMBL2386889,0.8480299115180969
CHEMBL.COMPOUND:CHEMBL13470,0.8479604721069336
CHEMBL.COMPOUND:CHEMBL3184604,0.8479521870613098
CHEMBL.COMPOUND:CHEMBL1255654,0.8477238416671753
CHEMBL.COMPOUND:CHEMBL1373254,0.8477113246917725
CHEMBL.COMPOUND:CHEMBL435966,0.8475874066352844
CHEMBL.COMPOUND:CHEMBL96051,0.8475759029388428
CHEMBL.COMPOUND:CHEMBL277150,0.8475379347801208
CHEMBL.COMPOUND:CHEMBL2338352,0.8474460244178772
CHEMBL.COMPOUND:CHEMBL1200396,0.847249448299408
CHEMBL.COMPOUND:CHEMBL3085504,0.8472480773925781
CHEMBL.COMPOUND:CHEMBL4303560,0.8470954298973083
CHEMBL.COMPOUND:CHEMBL1295,0.8469904065132141
CHEMBL.COMPOUND:CHEMBL178334,0.8469835519790649
CHEMBL.COMPOUND:CHEMBL2335154,0.8469347953796387
CHEMBL.COMPOUND:CHEMBL1413473,0.8469336628913879
CHEMBL.COMPOUND:CHEMBL2426364,0.8468603491783142
CHEMBL.COMPOUND:CHEMBL2315158,0.8468466401100159
CHEMBL.COMPOUND:CHEMBL196945,0.846770167350769
CHEMBL.COMPOUND:CHEMBL481246,0.8467572331428528
CHEMBL.COMPOUND:CHEMBL185238,0.8467531204223633
CHEMBL.COMPOUND:CHEMBL1230609,0.8467317819595337
CHEMBL.COMPOUND:CHEMBL43383,0.8467019200325012
CHEMBL.COMPOUND:CHEMBL291747,0.8466457724571228
CHEMBL.COMPOUND:CHEMBL1650619,0.8466292023658752
CHEMBL.COMPOUND:CHEMBL1615585,0.8464670777320862
CHEMBL.COMPOUND:CHEMBL1888176,0.8464177250862122
CHEMBL.COMPOUND:CHEMBL1642655,0.8462162017822266
CHEMBL.COMPOUND:CHEMBL4065484,0.8461101055145264
CHEMBL.COMPOUND:CHEMBL139055,0.8455896377563477
CHEMBL.COMPOUND:CHEMBL1180,0.845568060874939
CHEMBL.COMPOUND:CHEMBL75880,0.8453928232192993
CHEMBL.COMPOUND:CHEMBL2062262,0.8453030586242676
CHEMBL.COMPOUND:CHEMBL228862,0.8451926708221436
CHEMBL.COMPOUND:CHEMBL1256701,0.845099151134491
CHEMBL.COMPOUND:CHEMBL2104585,0.8450160622596741
CHEMBL.COMPOUND:CHEMBL608533,0.8450100421905518
CHEMBL.COMPOUND:CHEMBL39221,0.84493488073349
CHEMBL.COMPOUND:CHEMBL1095008,0.8449338674545288
CHEMBL.COMPOUND:CHEMBL3039520,0.8449316024780273
CHEMBL.COMPOUND:CHEMBL3989514,0.8449226021766663
CHEMBL.COMPOUND:CHEMBL97350,0.8448914885520935
CHEMBL.COMPOUND:CHEMBL1672002,0.844882607460022
CHEMBL.COMPOUND:CHEMBL412437,0.8447318077087402
CHEMBL.COMPOUND:CHEMBL1175,0.8447189927101135
CHEMBL.COMPOUND:CHEMBL2356801,0.8446881771087646
CHEMBL.COMPOUND:CHEMBL1643976,0.8446561098098755
CHEMBL.COMPOUND:CHEMBL2356275,0.844295859336853
CHEMBL.COMPOUND:CHEMBL2103830,0.8442363739013672
CHEMBL.COMPOUND:CHEMBL1201168,0.8441424369812012
CHEMBL.COMPOUND:CHEMBL2104853,0.8439087867736816
CHEMBL.COMPOUND:CHEMBL332148,0.8438294529914856
CHEMBL.COMPOUND:CHEMBL12014,0.8438273668289185
CHEMBL.COMPOUND:CHEMBL358150,0.8437780141830444
CHEMBL.COMPOUND:CHEMBL318457,0.843720018863678
CHEMBL.COMPOUND:CHEMBL4303380,0.8435541987419128
CHEMBL.COMPOUND:CHEMBL3039507,0.8434169292449951
CHEMBL.COMPOUND:CHEMBL1200501,0.8431655764579773
CHEMBL.COMPOUND:CHEMBL192359,0.8430606722831726
CHEMBL.COMPOUND:CHEMBL1577,0.8429387807846069
CHEMBL.COMPOUND:CHEMBL4303660,0.8429238200187683
CHEMBL.COMPOUND:CHEMBL267458,0.8428918719291687
CHEMBL.COMPOUND:CHEMBL3818130,0.8428338170051575
CHEMBL.COMPOUND:CHEMBL4303237,0.8427459597587585
CHEMBL.COMPOUND:CHEMBL1200987,0.8426242470741272
CHEMBL.COMPOUND:CHEMBL1201134,0.8426118493080139
CHEMBL.COMPOUND:CHEMBL281622,0.842587411403656
CHEMBL.COMPOUND:CHEMBL448620,0.8425231575965881
CHEMBL.COMPOUND:CHEMBL1497,0.8425021767616272
CHEMBL.COMPOUND:CHEMBL4297188,0.8424591422080994
CHEMBL.COMPOUND:CHEMBL3898452,0.8424062132835388
CHEMBL.COMPOUND:CHEMBL1231018,0.8423150181770325
CHEMBL.COMPOUND:CHEMBL23455,0.8421809077262878
CHEMBL.COMPOUND:CHEMBL1329567,0.8419381380081177
CHEMBL.COMPOUND:CHEMBL1908361,0.8418934941291809
CHEMBL.COMPOUND:CHEMBL194014,0.8418628573417664
CHEMBL.COMPOUND:CHEMBL1230020,0.8418567776679993
CHEMBL.COMPOUND:CHEMBL1564391,0.8417898416519165
CHEMBL.COMPOUND:CHEMBL410683,0.841727614402771
CHEMBL.COMPOUND:CHEMBL4303713,0.8416179418563843
CHEMBL.COMPOUND:CHEMBL4303446,0.8415744304656982
CHEMBL.COMPOUND:CHEMBL1201323,0.8414873480796814
CHEMBL.COMPOUND:CHEMBL14642,0.8413406014442444
CHEMBL.COMPOUND:CHEMBL3277499,0.8411065340042114
CHEMBL.COMPOUND:CHEMBL1275868,0.8409722447395325
CHEMBL.COMPOUND:CHEMBL850,0.8406790494918823
CHEMBL.COMPOUND:CHEMBL2103851,0.8406255841255188
CHEMBL.COMPOUND:CHEMBL433637,0.8405861854553223
CHEMBL.COMPOUND:CHEMBL16596,0.8405551314353943
CHEMBL.COMPOUND:CHEMBL2104230,0.8405174612998962
CHEMBL.COMPOUND:CHEMBL1200357,0.8404417037963867
CHEMBL.COMPOUND:CHEMBL1276342,0.8404024243354797
CHEMBL.COMPOUND:CHEMBL519344,0.8403381705284119
CHEMBL.COMPOUND:CHEMBL1256919,0.8403277397155762
CHEMBL.COMPOUND:CHEMBL1972527,0.8402159810066223
CHEMBL.COMPOUND:CHEMBL1200436,0.8400540351867676
CHEMBL.COMPOUND:CHEMBL2103736,0.8399903774261475
CHEMBL.COMPOUND:CHEMBL4303552,0.8395518660545349
CHEMBL.COMPOUND:CHEMBL2146063,0.8393887281417847
CHEMBL.COMPOUND:CHEMBL259972,0.8391887545585632
CHEMBL.COMPOUND:CHEMBL1256878,0.8390468955039978
CHEMBL.COMPOUND:CHEMBL682,0.8387401700019836
CHEMBL.COMPOUND:CHEMBL1642,0.838667631149292
CHEMBL.COMPOUND:CHEMBL2144958,0.83852219581604
CHEMBL.COMPOUND:CHEMBL1200686,0.838436484336853
CHEMBL.COMPOUND:CHEMBL3039531,0.8384284377098083
CHEMBL.COMPOUND:CHEMBL588119,0.8383897542953491
CHEMBL.COMPOUND:CHEMBL3137685,0.8383215665817261
CHEMBL.COMPOUND:CHEMBL2106178,0.8382218480110168
CHEMBL.COMPOUND:CHEMBL589092,0.8381830453872681
CHEMBL.COMPOUND:CHEMBL336546,0.8381076455116272
CHEMBL.COMPOUND:CHEMBL2068237,0.8378220796585083
CHEMBL.COMPOUND:CHEMBL1615372,0.8377388119697571
CHEMBL.COMPOUND:CHEMBL565269,0.8376073241233826
